120; 4/12/2023 12:32:26 PM; 311.0576; 11111; 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 -0.1, -0.1, -0.18, 0.1, 0, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 1, 1, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 1, 2, 1, 0, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 1, 0, ; 
 120; 4/12/2023 12:41:06 PM; 831.3204; 11111; 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 -0.1, -0.1, -0.1, 0.103, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 -0.1, -0.1, -0.18, -0.01691, 0, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 1, 1, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 1, 2, 2, 0, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 1, 0, ; 
 120; 4/12/2023 12:42:30 PM; 914.3969; 11111; 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 -0.1, -0.1, -0.1, 0.103, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 -0.1, -0.1, -0.18, -0.01691, 0.1, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 1, 1, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 1, 2, 2, 1, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 1, 1, ; 
 120; 4/12/2023 12:43:23 PM; 967.746; 01111; 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 -0.1, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 -0.1, -0.1, -0.1, 0.103, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 -0.1, -0.1, -0.18, -0.01691, 0.1, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 1, 1, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 1, 2, 2, 1, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 1, 1, ; 
 120; 4/12/2023 12:44:14 PM; 1019.174; 01111; 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 -0.1, -0.1, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 -0.1, -0.1, -0.1, 0.103, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 -0.1, -0.1, -0.18, -0.01691, 0.1, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 1, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 1, 1, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 1, 2, 2, 1, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 1, 1, ; 
 120; 4/12/2023 12:45:02 PM; 1066.691; 01111; 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 -0.1, -0.1, -0.1, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 -0.1, -0.1, -0.1, 0.103, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 -0.1, -0.1, -0.18, -0.01691, 0.1, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 1, 1, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 1, 1, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 1, 2, 2, 1, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 1, 1, ; 
 120; 4/12/2023 12:45:51 PM; 1115.714; 01111; 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 -0.18, -0.1, -0.1, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 -0.1, -0.1, -0.1, 0.103, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 -0.1, -0.1, -0.18, -0.01691, 0.1, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 2, 1, 1, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 1, 1, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 1, 2, 2, 1, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 1, 1, ; 
 120; 4/12/2023 12:46:51 PM; 1175.716; 01111; 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 -0.18, -0.1, -0.1, -0.1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 -0.1, -0.1, -0.1, 0.103, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 -0.1, -0.1, -0.18, -0.01691, 0.1, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 2, 1, 1, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 1, 1, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 1, 1, 2, 2, 1, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 1, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 1, 1, ; 
 120; 4/12/2023 12:47:58 PM; 1243.185; 01111; 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 -0.18, -0.1, -0.1, -0.1, 0.103, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 -0.1, -0.1, -0.1, 0.103, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 -0.1, -0.1, -0.18, -0.01691, 0.1, ; 
 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
 0, 0, 0, 0, 0, 
